amp,std
0.0,0.0
2.2298589987864597e-6,1.1363053605316483e-8
1.0379990830435641e-5,6.294388314297756e-8
2.7572770537337033e-5,1.7768376202611972e-7
5.471320866386777e-5,3.6390953945383983e-7
9.373300999413304e-5,6.490477180686985e-7
0.00014370746038565072,1.035615327077789e-6
0.00020781076328934748,1.5704322818650018e-6
0.00028407747643665904,2.2563827173683424e-6
0.0003718875536161739,3.107751777508135e-6
0.0004722784996070772,4.15225312701684e-6
0.0005826565849444324,5.389658040505446e-6
0.0007068896864551187,6.85733981443667e-6
0.0008377953323879867,8.513531190273214e-6
0.0009810615481544475,1.0441061743399602e-5
0.0011335000213331162,1.2572443184156106e-5
0.001289679150238253,1.4887910742913283e-5
0.0014586165970597482,1.757212689948751e-5
0.0016300033303091675,2.0378990990618837e-5
0.0018090838562055723,2.3413059639813146e-5
0.002001963811110418,2.6919712750567237e-5
