amp,std
0.0,0.0
2.231099109740029e-6,1.145378784270856e-8
1.0458590519672192e-5,6.324197627315797e-8
2.768691803868633e-5,1.7588620046947585e-7
5.470532220499914e-5,3.628554629794199e-7
9.330460124688422e-5,6.428314485908343e-7
0.0001444985654829205,1.0365510340503281e-6
0.00020823363931357766,1.576361299606523e-6
0.00028348932022211277,2.2517684498578436e-6
0.0003713973440849155,3.099829226723292e-6
0.0004725854149853307,4.167375475928776e-6
0.000583080419445007,5.389021397750141e-6
0.0007033969247802748,6.793589087606883e-6
0.0008351090252144259,8.446574179299652e-6
0.0009772920431961657,1.0358546751188877e-5
0.0011264157061475798,1.2428489903826082e-5
0.0012841837218647493,1.4805774335328955e-5
0.001452330815720499,1.7395863707787987e-5
0.0016227794394038132,2.0149106690640392e-5
0.00180958314969756,2.3365608360630864e-5
0.0019969796217517268,2.6808360508198423e-5
