amp,std
0.0,0.0
2.2338952245097672e-6,1.1355115971561868e-8
1.0386743956332496e-5,6.252663121000385e-8
2.758454737023403e-5,1.7248728757226592e-7
5.47247640770913e-5,3.582682425020989e-7
9.37002530814837e-5,6.393979136755443e-7
0.0001447448689669028,1.0384221129434615e-6
0.00020834872068171018,1.5675751139871736e-6
0.00028468288629911745,2.2514811336940575e-6
0.0003723465822795039,3.1033236799921217e-6
0.00047042014120724743,4.1142339088063086e-6
0.0005790891116542571,5.33576416587677e-6
0.0006998758521848944,6.747973328061145e-6
0.0008326207814097629,8.37732069138181e-6
0.0009753049990143235,1.0236685490899593e-5
0.0011323934249538139,1.2445181875079621e-5
0.0012901532078739314,1.480383457309191e-5
0.0014559758877411633,1.7357828783790606e-5
0.0016293771852538461,2.0088858804807835e-5
0.00180707419838782,2.3106222612426186e-5
0.0019985467558659427,2.675279086948178e-5
