amp,std
0.0,0.0
2.2269622765739626e-6,1.1550401566012636e-8
1.056520594531679e-5,6.308394023601754e-8
2.789869167268497e-5,1.7665455074924725e-7
5.4968432043086135e-5,3.5920392604171895e-7
9.395017297633586e-5,6.44804341417191e-7
0.00014406360389434126,1.032104990962811e-6
0.00020857151875682716,1.5766559035874003e-6
0.0002830319531262405,2.2398755523886973e-6
0.00037093370885263105,3.090754227009485e-6
0.0004720925719481584,4.1229790655659865e-6
0.0005827995302413182,5.3153586802927956e-6
0.00070569109622076,6.797888607116868e-6
0.0008344442609784256,8.408951854190199e-6
0.0009774089376427693,1.0253222707106601e-5
0.0011308917313730762,1.2494315288333389e-5
0.0012892510466371934,1.48177685781164e-5
0.0014590916391054643,1.7465955722616223e-5
0.0016402989398289038,2.0523282840432515e-5
0.0018224705464784414,2.3637335537786254e-5
0.002011708710968941,2.7075403139251346e-5
