amp,std
0.0,0.0
2.2476397086174005e-6,1.1432229028691469e-8
1.047495805185502e-5,6.287926752201449e-8
2.7788795522314133e-5,1.769413786924794e-7
5.508878608277441e-5,3.6182212139166196e-7
9.416431446316692e-5,6.489191686123273e-7
0.00014533675155685167,1.0487162156252434e-6
0.000209121084261758,1.5817196891178254e-6
0.0002843842162955804,2.2562525434356814e-6
0.00037167710445253847,3.085061438588581e-6
0.0004712811510204509,4.108753768432631e-6
0.0005827666941762774,5.347782963481225e-6
0.0007057583102213011,6.807725643309355e-6
0.0008331775706874238,8.380348800121914e-6
0.000977248230008192,1.0280639570016127e-5
0.00113103175692011,1.247757441753746e-5
0.0012907414621311133,1.4878770987038124e-5
0.001459135464479174,1.7528328652459192e-5
0.001634178556522765,2.0512616599101973e-5
0.001821737617472053,2.380582775673912e-5
0.002013327969105376,2.7268211069202352e-5
