amp,std
0.0,0.0
2.2416880059102835e-6,1.1393346993432609e-8
1.0513573747513657e-5,6.326766855912861e-8
2.7977420105242108e-5,1.774158266349809e-7
5.526621464203259e-5,3.6519540682114293e-7
9.426697365771047e-5,6.503308282749983e-7
0.00014512672325227256,1.0493380455528083e-6
0.00020835463044620745,1.5756189535975983e-6
0.0002844261065593028,2.2593938364311487e-6
0.00037256783195439814,3.1237624365356655e-6
0.0004710622652786404,4.126909140127705e-6
0.0005825261893386133,5.357544913214994e-6
0.0007036158084351635,6.784484501964294e-6
0.0008358155053463791,8.42894014579817e-6
0.0009791106439248412,1.0316762893809095e-5
0.0011292138124208663,1.2404744424366134e-5
0.001290283064976237,1.4830252746780641e-5
0.0014574552982630949,1.744401990472227e-5
0.0016388169071975256,2.0423305147229747e-5
0.0018163875124734168,2.3537799258845734e-5
0.0020018428996816705,2.6694506875888375e-5
