amp,std
0.0,0.0
2.236680522334082e-6,1.1422464329973477e-8
1.0419087137944546e-5,6.288595375120345e-8
2.7732598205375295e-5,1.7592128189896564e-7
5.490987579073238e-5,3.6417710900147004e-7
9.424410743838894e-5,6.554722151951822e-7
0.0001453314456304669,1.0506038986708875e-6
0.000209613873488612,1.587921802882965e-6
0.00028443689979192933,2.25621127147893e-6
0.00037101123643661234,3.0856003284888435e-6
0.00047070001519424235,4.116284417713875e-6
0.0005812432896468116,5.315205355693826e-6
0.0007026681803442467,6.711855453008572e-6
0.0008367575685729368,8.44722105572797e-6
0.0009803450231103809,1.0348582073155835e-5
0.0011308792006070516,1.2444737397810888e-5
0.0012912155292696638,1.486040339385572e-5
0.001458266276250824,1.7480108753500473e-5
0.001638520998572824,2.048000061706264e-5
0.001824463896480639,2.373229427526721e-5
0.0020145772370644584,2.7122907011241103e-5
