amp,std
0.0,0.0
2.2448880551108854e-6,1.1586772087614929e-8
1.0385638681709234e-5,6.274997501542667e-8
2.764716470435336e-5,1.7782944124748475e-7
5.476936414443413e-5,3.6058993736718403e-7
9.404986114937248e-5,6.45289088165557e-7
0.00014526173161813689,1.0491478037095164e-6
0.00020874581277673435,1.5856786673166903e-6
0.00028285334719219634,2.2400042014040695e-6
0.00036904405444102153,3.0732947128015136e-6
0.0004685882730533027,4.094056115568476e-6
0.0005790018438254476,5.298428608290641e-6
0.0007011217437162173,6.72595074827169e-6
0.0008325464752960501,8.35125354001781e-6
0.0009728469586740472,1.022249355494768e-5
0.0011269113042226661,1.2421957311052165e-5
0.0012851706411812409,1.477079586784255e-5
0.0014520386538140516,1.729797851551393e-5
0.0016277434097444826,2.0198028379622747e-5
0.001814320245272237,2.3398918514213858e-5
0.002003520195627222,2.6733547351244623e-5
