amp,std
0.0,0.0
2.2535729653016775e-6,1.1637152341633341e-8
1.0472361495923369e-5,6.312080602145774e-8
2.771164469646387e-5,1.7690851758417955e-7
5.487296366420349e-5,3.6138820412020015e-7
9.431674963399993e-5,6.478544883568085e-7
0.00014518608408816406,1.0452247270673059e-6
0.00020924711396788913,1.5831791562295713e-6
0.00028433357328448846,2.2581848936495264e-6
0.0003704743700805809,3.0865369709931005e-6
0.0004697638367592178,4.115114594173734e-6
0.0005798974454368261,5.314978156425095e-6
0.0007015146678562452,6.7638528358538506e-6
0.0008348900952472125,8.440390368283473e-6
0.0009760763932185229,1.0334473087110663e-5
0.0011296675152064034,1.2508600236718774e-5
0.0012852609208309812,1.4738993680364639e-5
0.0014515200042465605,1.731774797484423e-5
0.0016317045449292266,2.026631025620115e-5
0.0018185977853659144,2.348240101848877e-5
0.002009075751900375,2.6922663702113685e-5
