amp,std
0.0,0.0
2.241216663124071e-6,1.1447434897823118e-8
1.0437537058309295e-5,6.274090347044395e-8
2.7744594100837936e-5,1.7609876966794366e-7
5.4842375345793686e-5,3.6074416821427564e-7
9.361418007386644e-5,6.36891252589096e-7
0.00014540148838913385,1.041493860865397e-6
0.0002092595045383255,1.5761959346404972e-6
0.0002844287431551702,2.256354337888595e-6
0.00037310053722356643,3.1085000512229597e-6
0.00047396199708573034,4.1578783791711e-6
0.0005831792237163927,5.3347358291739105e-6
0.0007053663259228864,6.762253891831486e-6
0.0008398144465309797,8.477075703793933e-6
0.0009817242888237364,1.0373974524781822e-5
0.001136721477025168,1.2560629316071966e-5
0.0012953316451364103,1.4859623780539992e-5
0.0014596835864817957,1.7445514745648957e-5
0.0016285995179868955,2.0175840318550596e-5
0.0018148670715900062,2.3438968190816936e-5
0.001997797333733718,2.6708577321849668e-5
