amp,std
0.0,0.0
2.251688233299183e-6,1.1457073654695829e-8
1.054293855640788e-5,6.380563413855765e-8
2.7736313358052234e-5,1.7761433210737882e-7
5.4810316541208974e-5,3.6326965489855114e-7
9.375278144402263e-5,6.478205289402813e-7
0.00014470442905253954,1.0404532071764133e-6
0.00020813257865614723,1.5748850813014496e-6
0.0002842550457749441,2.2578902537069194e-6
0.000370925009735131,3.0871299465620034e-6
0.00046924403401645215,4.105316448295219e-6
0.0005797003942480795,5.334515175150353e-6
0.0007018344642225721,6.751990024272637e-6
0.0008369531439468426,8.45283926062897e-6
0.000980080366433303,1.031592830215848e-5
0.0011308459502358658,1.2416875772731127e-5
0.0012919177666089949,1.480310540798823e-5
0.001462617054717559,1.7487590109551427e-5
0.0016349187575245552,2.0213573826510584e-5
0.0018173187875711592,2.3315592888989443e-5
0.0020046299618665985,2.6631665361118255e-5
