amp,std
0.0,0.0
2.2194375617786093e-6,1.1440082545477723e-8
1.036867817124984e-5,6.265172447956487e-8
2.752417703124388e-5,1.7533342762828686e-7
5.472684935690865e-5,3.612833700827213e-7
9.364642448497716e-5,6.400976873683233e-7
0.00014482249184231724,1.0452066374564718e-6
0.00020736468044008137,1.5585184287756811e-6
0.0002833057947935191,2.2366099005398135e-6
0.0003711988617700538,3.092799988571703e-6
0.00047015494693532754,4.117090480177234e-6
0.0005820943630682594,5.372256761563765e-6
0.000702263181437639,6.765563739948011e-6
0.0008335724793592518,8.412474499562648e-6
0.0009754251128290753,1.0306191157026485e-5
0.0011263119203311724,1.2409702939383277e-5
0.0012841243581588916,1.4778689664774648e-5
0.0014458918895113887,1.726805228958881e-5
0.0016202870572517634,2.0109921283686255e-5
0.0018028846196360972,2.328962285304685e-5
0.0019892011999476963,2.6608824909097e-5
