amp,std
0.0,0.0
2.219743864748832e-6,1.1522166745491518e-8
1.047187406023049e-5,6.31494666305527e-8
2.7547388862554098e-5,1.7747753798687847e-7
5.484313969681984e-5,3.6235436251352384e-7
9.406074040928404e-5,6.486819144764932e-7
0.00014481190700702873,1.0425609242376767e-6
0.00020779874637110818,1.567610282449139e-6
0.00028460673253718284,2.254064938945066e-6
0.000372250980296926,3.096673061557354e-6
0.0004711080567725521,4.116355212752515e-6
0.0005826541616985731,5.345118062919289e-6
0.0007050438763197336,6.793752998610176e-6
0.0008376027106613553,8.460418560585976e-6
0.0009807823022113654,1.039718774263252e-5
0.0011348613815066128,1.2611309559543001e-5
0.0012963238685595937,1.5020146256298198e-5
0.001460652445892464,1.7561665654430712e-5
0.0016324502291760294,2.039620578770716e-5
0.0018120916268557939,2.3568186079713807e-5
0.0019920854700798095,2.6764537758926066e-5
