amp,std
0.0,0.0
2.241088299826294e-6,1.1435041657851534e-8
1.0429269819595414e-5,6.292348706097023e-8
2.7641263212119e-5,1.7600441431670695e-7
5.4888108786523064e-5,3.6505579510126666e-7
9.427125497299743e-5,6.550975227462199e-7
0.00014544695107264078,1.052716181788259e-6
0.00020875624667835994,1.5836006612807441e-6
0.0002836533595028927,2.251175952463708e-6
0.00037263278282743755,3.10749029526657e-6
0.0004731323588274741,4.1619688125350725e-6
0.0005837264431271727,5.366579831891443e-6
0.0007060411512303975,6.807559263719517e-6
0.0008400447109610654,8.51417164553176e-6
0.0009830967368075437,1.0391920553544335e-5
0.0011335171228892171,1.2496220171655262e-5
0.0012910642433661482,1.4831734515268453e-5
0.0014602701864382985,1.746296012741558e-5
0.0016375364883462083,2.038560109581374e-5
0.0018199084124274328,2.3558045259108006e-5
0.0020114393890561222,2.6968642417432564e-5
