amp,std
0.0,0.0
2.2145350920948973e-6,1.1299594379823444e-8
1.0441212576232818e-5,6.299034149790355e-8
2.7647843583026856e-5,1.755522570861524e-7
5.470884965164192e-5,3.6207992625547257e-7
9.390841440898317e-5,6.463968855982455e-7
0.00014452084937156227,1.039991288248222e-6
0.00020815103840823027,1.5744004450813653e-6
0.00028423363738851984,2.283456565979862e-6
0.00037270199749051507,3.1282452931426664e-6
0.000472668059648111,4.157708104066786e-6
0.0005838701130462495,5.377781412465898e-6
0.0007072430118905809,6.799996368087295e-6
0.0008364211112020705,8.409290196329378e-6
0.000981094525843873,1.0344719270467654e-5
0.0011386237756741513,1.2632078933377853e-5
0.0012981973887497332,1.4984716760897018e-5
0.0014647341235767752,1.7554210988423508e-5
0.0016382067809398056,2.0416810512797685e-5
0.0018152193637080713,2.3470034571869002e-5
0.0019998950818844513,2.68324751226095e-5
