amp,std
0.0,0.0
6.056140568492088e-7,9.417108579088197e-9
1.5759850223202292e-6,2.9546630463057528e-8
2.4661342373805503e-6,5.140189856301171e-8
3.2832855245867715e-6,7.468522084061253e-8
3.932102869265576e-6,9.648170372150898e-8
4.42679170338141e-6,1.1533712180605205e-7
4.8261345062671346e-6,1.317114376682546e-7
5.164496035490948e-6,1.4641400932469715e-7
5.457890871946508e-6,1.608998507987832e-7
5.712519046965713e-6,1.748011212951136e-7
5.924362710388065e-6,1.886585721781149e-7
6.103912064515782e-6,2.001144507369534e-7
6.256869630521707e-6,2.1078568583643192e-7
6.415082478173756e-6,2.2421997980266865e-7
6.547057618563028e-6,2.3652439716893354e-7
6.662072024649876e-6,2.4576541227588286e-7
6.766708167682183e-6,2.5424053815197256e-7
6.861669734903505e-6,2.6292999354635485e-7
6.950132582195835e-6,2.702859415455785e-7
7.017851025816038e-6,2.76737478336137e-7
