amp,std
0.0,0.0
6.196137618450488e-7,9.16595027127477e-9
1.6173203211128615e-6,2.99207936810822e-8
2.4735853438253356e-6,5.0853970933428644e-8
3.215984868144582e-6,7.233677760273797e-8
3.830662197630998e-6,9.290914464541967e-8
4.3341323677753485e-6,1.112702532418899e-7
4.755696223640362e-6,1.2852382404954446e-7
5.091681452061286e-6,1.4463627103318752e-7
5.377732892606628e-6,1.5826561187072762e-7
5.6333957398971875e-6,1.7155002183958358e-7
5.830337358559548e-6,1.826678428603056e-7
6.020775849668953e-6,1.9499059440466211e-7
6.198356831433519e-6,2.1149172587695156e-7
6.331505739984949e-6,2.2150501104408212e-7
6.444359439033909e-6,2.2961949711685922e-7
6.566535924723923e-6,2.3934392240407724e-7
6.6758887449104975e-6,2.497016519850348e-7
6.7649638546863804e-6,2.5734538946858663e-7
6.844092551070929e-6,2.6506977965477206e-7
6.902684674522354e-6,2.708004694012825e-7
