amp,std
0.0,0.0
6.027667114175098e-7,9.674967303085012e-9
1.5803133393144903e-6,3.0327448640420463e-8
2.52827147938945e-6,5.320596754580162e-8
3.3139646648548245e-6,7.588637342799014e-8
3.937879825901053e-6,9.558372532923636e-8
4.439047985076337e-6,1.1471780879888549e-7
4.88554723015327e-6,1.3366545579616778e-7
5.224717921422305e-6,1.502541275075256e-7
5.5198108631048265e-6,1.662682213924747e-7
5.760879366774485e-6,1.8118130004785854e-7
5.976986695937635e-6,1.9392434380000574e-7
6.172451342934465e-6,2.0556835499912774e-7
6.315851946958101e-6,2.159320785300772e-7
6.455405650589675e-6,2.261097217607265e-7
6.58289196880591e-6,2.3582660689624825e-7
6.691780961972998e-6,2.4441995811564606e-7
6.795661726216747e-6,2.5332285175664655e-7
6.890449211615868e-6,2.611856114082531e-7
6.956808687956e-6,2.665842986062342e-7
7.021809998689023e-6,2.7268504177688845e-7
