amp,std
0.0,0.0
5.94443592670889e-7,9.800651525685827e-9
1.5852301482903635e-6,3.1033108245262974e-8
2.4940864670289504e-6,5.3169231860598096e-8
3.25581309784705e-6,7.534135326134628e-8
3.848989864944329e-6,9.503746636173764e-8
4.349079673397732e-6,1.1306118070047258e-7
4.7733293002585234e-6,1.3000397494672713e-7
5.1115355076103875e-6,1.4513172372242075e-7
5.416850691141241e-6,1.6113802236525707e-7
5.67822793693336e-6,1.7643278241666303e-7
5.868942964984094e-6,1.87565744221308e-7
6.049455933211596e-6,2.0080664677537776e-7
6.210235000707772e-6,2.11356996966443e-7
6.3430666458127005e-6,2.2053106749549464e-7
6.456963651080039e-6,2.2949757703629481e-7
6.569895665718716e-6,2.4014273933241423e-7
6.682506408755287e-6,2.5075542975657845e-7
6.762175238352917e-6,2.5756983195318425e-7
6.8359452578878475e-6,2.6700173158337264e-7
6.895676679803765e-6,2.7181611346192025e-7
