amp,std
0.0,0.0
6.010529165953543e-7,9.34933447593127e-9
1.5844384249116252e-6,2.9593457471432498e-8
2.5160424773424427e-6,5.3159460888234424e-8
3.26115025884869e-6,7.431363769365663e-8
3.876716053906686e-6,9.504524387368469e-8
4.408143303789026e-6,1.1497837489084118e-7
4.81394581100746e-6,1.3172582716161244e-7
5.167831746753148e-6,1.4897441320837104e-7
5.483128607250146e-6,1.6455663691166782e-7
5.730110860614716e-6,1.7751615805826923e-7
5.931726903689476e-6,1.8882774634091817e-7
6.114388721160205e-6,2.0107157811718494e-7
6.281319288576818e-6,2.123363171994756e-7
6.413265309278814e-6,2.22297498251626e-7
6.542114369811358e-6,2.3160602810544783e-7
6.637182512655735e-6,2.389596553523588e-7
6.7235159235791905e-6,2.455624142412945e-7
6.81719264060704e-6,2.539616208186867e-7
6.8899047637057516e-6,2.613944029497992e-7
6.953254186522091e-6,2.665509283301032e-7
