amp,std
0.0,0.0
6.006997118297153e-7,9.169661015351165e-9
1.5555912721211101e-6,2.8837742555106705e-8
2.4358562855984724e-6,5.057867788185827e-8
3.1406992911614533e-6,7.057524931311917e-8
3.7382913120567903e-6,9.13290730461701e-8
4.262728414264993e-6,1.1054654366583611e-7
4.686698125330379e-6,1.2888655917874314e-7
5.061886802880998e-6,1.467930040306396e-7
5.3388431763045595e-6,1.6042536214915744e-7
5.590815239252601e-6,1.7607914781797093e-7
5.8001589868759244e-6,1.8829205630288733e-7
5.9927154115748435e-6,2.0057241576866813e-7
6.1692359811198316e-6,2.122618249972533e-7
6.309098919948524e-6,2.224951614050201e-7
6.4488168015295585e-6,2.3245838783115683e-7
6.569295953853058e-6,2.4194953989513355e-7
6.669041530756865e-6,2.519118895312141e-7
6.755808115488459e-6,2.5931032236670705e-7
6.841065915980297e-6,2.685728115400796e-7
6.914165016281906e-6,2.756550532414209e-7
