amp,std
0.0,0.0
6.286276811876895e-7,9.337069731537232e-9
1.609375459927171e-6,2.984391802954566e-8
2.484284171274923e-6,5.09485737563289e-8
3.2655987274608213e-6,7.353444041987875e-8
3.8510158996767414e-6,9.215460288245452e-8
4.379722537561367e-6,1.116965926131795e-7
4.836041934572554e-6,1.3051520712639948e-7
5.199028477843828e-6,1.466202814531043e-7
5.471935622876865e-6,1.601240695911235e-7
5.7299985493742496e-6,1.74369512721132e-7
5.973688972484165e-6,1.90901654307317e-7
6.170532987818489e-6,2.0414283409187415e-7
6.329372148714928e-6,2.1696613840197188e-7
6.473558552710413e-6,2.2871173993729082e-7
6.6239136343147984e-6,2.4161057117450426e-7
6.747379854281991e-6,2.56525177342192e-7
6.841675023290503e-6,2.6379892571654057e-7
6.944204346907545e-6,2.7444684123509733e-7
7.018717685908976e-6,2.813753558968402e-7
7.095427251710381e-6,2.8842411910372294e-7
