amp,std
0.0,0.0
5.963201168776654e-7,9.745129486255703e-9
1.5693403116184939e-6,3.00733242283924e-8
2.4992894540163003e-6,5.237500941537434e-8
3.2655514320656625e-6,7.45647616581835e-8
3.876186611211992e-6,9.459957151217914e-8
4.378721486119674e-6,1.1319463697799761e-7
4.7864347433918755e-6,1.2880417649177263e-7
5.136013232801856e-6,1.4512660882534685e-7
5.430587229729e-6,1.6031003948417554e-7
5.7014306929391445e-6,1.7575132512159982e-7
5.917993963150644e-6,1.8875622904329827e-7
6.116408955820477e-6,2.032623913646593e-7
6.272302018612091e-6,2.1554018172782024e-7
6.421836986485886e-6,2.2769602181780782e-7
6.549471893710851e-6,2.390890167012742e-7
6.661445846986321e-6,2.4829185760373445e-7
6.7561447284127685e-6,2.5815917903701774e-7
6.838761878293329e-6,2.653289150989905e-7
6.8998517546140065e-6,2.711822413214033e-7
6.967698710485997e-6,2.7815783188243603e-7
