amp,std
0.0,0.0
5.94208466893805e-7,9.657071425769659e-9
1.5671209149278156e-6,3.008926670929866e-8
2.4615807948868417e-6,5.210532149104145e-8
3.2206099690225944e-6,7.391287676378304e-8
3.84120004245256e-6,9.520157218410295e-8
4.3221240580102935e-6,1.1232243560543057e-7
4.7326760655083395e-6,1.297851575812611e-7
5.063890441219256e-6,1.4483567833759524e-7
5.362967783831117e-6,1.60473965201977e-7
5.581824905541122e-6,1.7080983145179795e-7
5.80866757195082e-6,1.8407441531749567e-7
5.995761598766144e-6,1.9600626726957115e-7
6.157970514594046e-6,2.1002732080386084e-7
6.275621233506847e-6,2.1767312565980838e-7
6.404694603941913e-6,2.2708709077331105e-7
6.515438825828381e-6,2.382934732628167e-7
6.6225572304869525e-6,2.4729696686273567e-7
6.705985979208684e-6,2.54819981318606e-7
6.776527934993028e-6,2.6062274021021383e-7
6.858123144386889e-6,2.687544035204809e-7
