amp,std
0.0,0.0
5.954583325524303e-7,9.372105612189411e-9
1.6126265048668396e-6,3.040452864929174e-8
2.51242017890586e-6,5.174842178962979e-8
3.2768960514819157e-6,7.367609936647985e-8
3.9280075448433625e-6,9.478974660876786e-8
4.4416636845860165e-6,1.1523320561659066e-7
4.863479895449324e-6,1.3220052105122598e-7
5.188201592811917e-6,1.45916036244732e-7
5.4983249386268425e-6,1.618673610919163e-7
5.7343162039025076e-6,1.7424703477413849e-7
5.950648939552579e-6,1.8716128311862753e-7
6.15667607379904e-6,2.0024329656512775e-7
6.322288269527278e-6,2.1194795787189383e-7
6.466201567428653e-6,2.2141488806524673e-7
6.588517638505534e-6,2.3020227261955787e-7
6.7070060759657425e-6,2.3999900050539513e-7
6.834397493046705e-6,2.5393829974312904e-7
6.918408803538206e-6,2.6198959081526696e-7
7.002957846547366e-6,2.7007863459770754e-7
7.070291890777989e-6,2.767218339374183e-7
