amp,std
0.0,0.0
5.830129204124921e-7,9.666306543284774e-9
1.583071471359655e-6,2.9666591040161924e-8
2.496018402460999e-6,5.238960739291761e-8
3.2432238179903734e-6,7.286055562756873e-8
3.846128001985053e-6,9.306273887870153e-8
4.3621224834720104e-6,1.124069069489256e-7
4.760257408235471e-6,1.2808851993507782e-7
5.125733157208421e-6,1.46003115047013e-7
5.424637256610654e-6,1.6059082754827854e-7
5.666003599599777e-6,1.742723001382809e-7
5.877499335628487e-6,1.8669479823502488e-7
6.0682383201821035e-6,1.9916157034855831e-7
6.227749820536119e-6,2.087761244618968e-7
6.363341798889885e-6,2.1880910198461223e-7
6.485747826951049e-6,2.2832104334981208e-7
6.582513760453789e-6,2.3537783824190597e-7
6.671804066003868e-6,2.4375860926821075e-7
6.7694086558255874e-6,2.53387435987147e-7
6.858452530958612e-6,2.6265568716839345e-7
6.9373678751661145e-6,2.704846595489501e-7
