amp,std
0.0,0.0
5.973918886721638e-7,9.562431155473604e-9
1.5878181497727377e-6,3.053210855808746e-8
2.4963162473601054e-6,5.190508993281199e-8
3.2184574553644407e-6,7.19689258935781e-8
3.850345409974879e-6,9.317703480832741e-8
4.347200551593051e-6,1.1259390025283314e-7
4.751265389660398e-6,1.2903771610359183e-7
5.108464926962337e-6,1.4504484756061997e-7
5.417867636442149e-6,1.6167269591532278e-7
5.655922837657791e-6,1.7432603384699182e-7
5.8944858841342624e-6,1.8972242613297125e-7
6.1019745909030275e-6,2.0497468965165744e-7
6.2591631870119615e-6,2.153947415415383e-7
6.395092390057714e-6,2.253566236625585e-7
6.524695805811701e-6,2.3542870459865048e-7
6.6459616780381585e-6,2.4889033792120175e-7
6.741497570344882e-6,2.5705803222031767e-7
6.833608525903715e-6,2.6595754429667754e-7
6.920551086023091e-6,2.73755499683178e-7
7.003037646250189e-6,2.8191504901647057e-7
