amp,std
0.0,0.0
6.082595571465837e-7,9.472810444105365e-9
1.5756066582502894e-6,2.9400661235948956e-8
2.505761623380709e-6,5.234836155345725e-8
3.2630714931099398e-6,7.430505644370396e-8
3.877638801448844e-6,9.41903263554183e-8
4.364387030620066e-6,1.1113664484050826e-7
4.777533551846561e-6,1.2876059047429532e-7
5.120263751154491e-6,1.4524829642893404e-7
5.4342605776621945e-6,1.6112108858866331e-7
5.686415631444689e-6,1.7429475646036005e-7
5.8858634387082275e-6,1.8616873393206954e-7
6.062433260659084e-6,1.990555298419096e-7
6.2087484704719585e-6,2.0850618789749474e-7
6.361561907286014e-6,2.1988649412619479e-7
6.48334435670778e-6,2.2817701968721647e-7
6.615136992912079e-6,2.3986629296888635e-7
6.714467373232153e-6,2.48480319377598e-7
6.805077265250707e-6,2.578554625551524e-7
6.900410715846805e-6,2.702499336334042e-7
6.970319996675443e-6,2.779411289669828e-7
