amp,std
0.0,0.0
6.175695933370795e-7,9.231335819355947e-9
1.6086699904165949e-6,2.9333786443246665e-8
2.5295761044624504e-6,5.214094766607375e-8
3.317238994173094e-6,7.471227223175679e-8
3.989375920767741e-6,9.670141283289581e-8
4.539319672188381e-6,1.1752493655125941e-7
4.968357354660817e-6,1.34625290067715e-7
5.32146645572767e-6,1.5101004441874636e-7
5.648781655572105e-6,1.6722843556396402e-7
5.922545015319591e-6,1.8212404056414576e-7
6.150355549954634e-6,1.9610160819782502e-7
6.354533759789063e-6,2.114724560457756e-7
6.515626007393549e-6,2.2219247370549372e-7
6.655896328013692e-6,2.329767595001933e-7
6.760658290857898e-6,2.409585806405298e-7
6.8761131928683465e-6,2.509973616325234e-7
6.976687271401931e-6,2.5889317762627805e-7
7.058780068397159e-6,2.6592030892158656e-7
7.150720699334431e-6,2.8024358365350916e-7
7.224306072429917e-6,2.872010800940371e-7
