amp,std
0.0,0.0
6.009226241043908e-7,9.68910042703781e-9
1.5677165463402857e-6,2.9495592202039762e-8
2.49466595480809e-6,5.231082557928708e-8
3.238820294660752e-6,7.385295106320203e-8
3.8462552087900455e-6,9.381930684314027e-8
4.332668536517456e-6,1.125597530281373e-7
4.796911024216248e-6,1.3207348838940573e-7
5.137965606877734e-6,1.4901072798226374e-7
5.404086703399544e-6,1.6199109093997937e-7
5.652615787990085e-6,1.753303672464695e-7
5.893320366769949e-6,1.8903262121798896e-7
6.091273485869514e-6,2.0248107239867199e-7
6.2694865490093945e-6,2.1443424943365715e-7
6.406617997779701e-6,2.2500564964692165e-7
6.547018527855448e-6,2.3686936411238502e-7
6.6633087381198056e-6,2.467546984790668e-7
6.774192749175031e-6,2.582433971447339e-7
6.8629759015389e-6,2.658782136598056e-7
6.92997437664209e-6,2.708729069749063e-7
7.008065386353181e-6,2.786675056481917e-7
