amp,std
0.0,0.0
-1.0079319210533598e-16,3.0224271030662588e-19
-2.8132637067499735e-16,1.3879071814878222e-18
-4.0724887396572187e-16,2.4196915537253464e-18
-4.80560096442601e-16,3.1887596969248258e-18
-5.252468511681264e-16,3.83747006674682e-18
-5.522970609839922e-16,4.3345944975530186e-18
-5.694422114201442e-16,4.72802501732992e-18
-5.812060849538882e-16,5.161710820359634e-18
-5.883547151100811e-16,5.445321540126354e-18
-5.934405944902157e-16,5.640769472710313e-18
-5.974677882859441e-16,5.850885128972291e-18
-5.996832295058126e-16,5.953936964722906e-18
-6.012446304798462e-16,6.038593789845596e-18
-6.027867589964431e-16,6.2841984218284526e-18
-6.037519083320997e-16,6.355556512783217e-18
-6.045295312714206e-16,6.4405193867909654e-18
-6.050316370572139e-16,6.480138571861789e-18
-6.055001420877347e-16,6.5298854216311075e-18
-6.059088600859157e-16,6.591024399414123e-18
-6.061154989671545e-16,6.595174134161028e-18
