amp,std
0.0,0.0
-1.0092931685182001e-16,3.0228792409857656e-19
-2.845515596790304e-16,1.4006680389723434e-18
-4.090106329016055e-16,2.4099025176744753e-18
-4.822520077181008e-16,3.192586436266382e-18
-5.277097120375006e-16,3.848924387322552e-18
-5.554117861742339e-16,4.391683022815951e-18
-5.73673038700298e-16,4.878721448942113e-18
-5.849129355700665e-16,5.21585258074387e-18
-5.92872652785535e-16,5.4968385104261e-18
-5.97900937074149e-16,5.693506572348017e-18
-6.016410784448005e-16,5.949208800438195e-18
-6.044446137865834e-16,6.2363963473587455e-18
-6.062868610746816e-16,6.41019830231546e-18
-6.076417867542966e-16,6.508973202244008e-18
-6.085108318933758e-16,6.569764901954702e-18
-6.091719253168234e-16,6.618217516582084e-18
-6.097490202425457e-16,6.677598760738911e-18
-6.102650799521904e-16,6.750486985899568e-18
-6.105178441937811e-16,6.771597229852938e-18
-6.109634415000683e-16,6.797884617040038e-18
