amp,std
0.0,0.0
-1.0103188382442782e-16,3.0292966666061143e-19
-2.81136571613373e-16,1.3859216111638172e-18
-4.055418151137925e-16,2.4081556540619773e-18
-4.795607578843269e-16,3.2047196426125895e-18
-5.239028040776976e-16,3.827177219812629e-18
-5.519424978974152e-16,4.3480422028882754e-18
-5.695000260440054e-16,4.780729457698621e-18
-5.806316222696297e-16,5.144790235845054e-18
-5.887989012060111e-16,5.642279824226977e-18
-5.944449623546211e-16,5.942523385939644e-18
-5.976864850240324e-16,6.108656082183636e-18
-6.001849049539071e-16,6.2781313516114124e-18
-6.019605477114526e-16,6.396128263152693e-18
-6.031160389938989e-16,6.4665955544762726e-18
-6.039890713041175e-16,6.52710223972657e-18
-6.047523731784348e-16,6.6250267244403145e-18
-6.053632508808978e-16,6.7193619297259586e-18
-6.057253828098926e-16,6.752252531263365e-18
-6.060514477510747e-16,6.808053364586279e-18
-6.062727603036035e-16,6.810743376577615e-18
