amp,std
0.0,0.0
-1.0073464662077764e-16,3.0241532664973687e-19
-2.8176171462622666e-16,1.3902168964689498e-18
-4.0690830943750416e-16,2.4123212705418177e-18
-4.804524633348246e-16,3.1999946519773732e-18
-5.252015525738841e-16,3.826234464594169e-18
-5.523602731137379e-16,4.317958254656586e-18
-5.696680787209723e-16,4.7635075979522025e-18
-5.809288060401453e-16,5.108250159530871e-18
-5.882440394914365e-16,5.342752284030856e-18
-5.932630096055538e-16,5.5731775921399405e-18
-5.96909398897439e-16,5.7374128733582484e-18
-5.995050145622707e-16,5.897792137138619e-18
-6.012918379927378e-16,6.0019456914226e-18
-6.025238300865611e-16,6.121277269023025e-18
-6.034626564446593e-16,6.2314008016508086e-18
-6.041658116246463e-16,6.2990774057345924e-18
-6.047933376371547e-16,6.373421729085375e-18
-6.051969737867994e-16,6.416655905923793e-18
-6.055921579862821e-16,6.4839193090422976e-18
-6.058401031028002e-16,6.4889084146611874e-18
