amp,std
0.0,0.0
-1.007940845835746e-16,3.0267609787318423e-19
-2.8236344449043686e-16,1.3920972783269157e-18
-4.0684059128889046e-16,2.415401363430277e-18
-4.816247188322921e-16,3.232587676892203e-18
-5.268504979331862e-16,3.867151146614381e-18
-5.544287424210734e-16,4.382476151709291e-18
-5.715453159252264e-16,4.767880547483285e-18
-5.830096071513333e-16,5.091813280407764e-18
-5.901652329793474e-16,5.31536731401432e-18
-5.956068110844881e-16,5.615442362377391e-18
-5.989414051201923e-16,5.764761144986767e-18
-6.016937581144079e-16,5.935976779878271e-18
-6.034361993560719e-16,6.056466709226756e-18
-6.04847908297114e-16,6.258197171939259e-18
-6.05908250533879e-16,6.370575083677974e-18
-6.065516023630467e-16,6.4176137050922675e-18
-6.070061111608464e-16,6.454916633962843e-18
-6.074360002810334e-16,6.498786465410396e-18
-6.077745345601471e-16,6.572053162963423e-18
-6.079539203069146e-16,6.573851858463336e-18
