amp,std
0.0,0.0
-1.0063420735229959e-16,3.026216985831024e-19
-2.83074096024496e-16,1.3979228285825452e-18
-4.0621348087435963e-16,2.388472946583738e-18
-4.819330298690253e-16,3.2232962205711475e-18
-5.268785884635157e-16,3.859634979997881e-18
-5.540608474993111e-16,4.349848149604717e-18
-5.720950374147822e-16,4.7964755094784776e-18
-5.83158125036331e-16,5.084266519571605e-18
-5.906339786605015e-16,5.441263013929408e-18
-5.957812920369719e-16,5.668214348770048e-18
-5.993951724006901e-16,5.884905895291069e-18
-6.020544257880975e-16,6.165086325568466e-18
-6.03709547860139e-16,6.248686387199226e-18
-6.049110733994763e-16,6.344801177149908e-18
-6.057865621683809e-16,6.414842729378751e-18
-6.066647662863182e-16,6.509652274176542e-18
-6.073187743463295e-16,6.63413286968347e-18
-6.07709011986953e-16,6.677952535319341e-18
-6.079751200626359e-16,6.702053923912344e-18
-6.082807821296284e-16,6.709314057112159e-18
