amp,std
0.0,0.0
-1.0079874547546078e-16,3.022190219168365e-19
-2.8314449946815854e-16,1.4006211334974637e-18
-4.068852533487768e-16,2.4252308772258147e-18
-4.823975349705642e-16,3.2436878363925078e-18
-5.274361444772116e-16,3.889719529119722e-18
-5.545999022748994e-16,4.406096689703481e-18
-5.722219683344057e-16,4.8695451781583126e-18
-5.832497084179891e-16,5.276911732657701e-18
-5.904362329927668e-16,5.498226718838392e-18
-5.955337073374384e-16,5.7468925222010916e-18
-5.9909503832543715e-16,5.9071934787379566e-18
-6.01849817261434e-16,6.142147952341977e-18
-6.034420729618532e-16,6.222533721434069e-18
-6.04738948523438e-16,6.340599894396117e-18
-6.055501665472391e-16,6.3839828702184966e-18
-6.062833556225914e-16,6.477522706105772e-18
-6.069063239789978e-16,6.5795606757955774e-18
-6.072671683020209e-16,6.617693924858938e-18
-6.077274278311178e-16,6.721774821068318e-18
-6.079817813243746e-16,6.726817714560329e-18
