amp,std
0.0,0.0
-1.011098537978661e-16,3.0267323009256253e-19
-2.8128052023529454e-16,1.3826517268978972e-18
-4.054758110581168e-16,2.409469832081945e-18
-4.788904982084351e-16,3.1809244831919434e-18
-5.240300326665747e-16,3.81736872587212e-18
-5.508421438050464e-16,4.270017169566367e-18
-5.679314267188324e-16,4.645987360857518e-18
-5.790019094789122e-16,5.007823300195731e-18
-5.863803456560112e-16,5.242560486787743e-18
-5.913306644942881e-16,5.428083393321956e-18
-5.947712662431826e-16,5.56405972758223e-18
-5.971304909240921e-16,5.722688395842894e-18
-5.988166592620456e-16,5.818737142431065e-18
-6.001729792388353e-16,5.908942189943273e-18
-6.010387265800545e-16,5.961737674737401e-18
-6.017160655779557e-16,6.015718206703907e-18
-6.023220180809759e-16,6.074414187019011e-18
-6.027323959651556e-16,6.119027160063445e-18
-6.031153565081496e-16,6.21196172948283e-18
-6.033311889479468e-16,6.214346178791056e-18
