amp,std
0.0,0.0
-1.0050068479974387e-16,3.022700941437529e-19
-2.836671599558699e-16,1.4077336285675458e-18
-4.0748057089968813e-16,2.4152781318206553e-18
-4.804931092077784e-16,3.1884431649399466e-18
-5.25084143299564e-16,3.8327468573208965e-18
-5.517061142386873e-16,4.2820919864385256e-18
-5.696563246277779e-16,4.742860768987144e-18
-5.811403225478326e-16,5.134025082631983e-18
-5.884200404258158e-16,5.356146534266923e-18
-5.940527552082655e-16,5.7553296724140634e-18
-5.974314582896887e-16,5.927866442894203e-18
-5.997170834513943e-16,6.0318620210960545e-18
-6.017955912529382e-16,6.244007218041159e-18
-6.031346199701662e-16,6.411418631254684e-18
-6.039757861721486e-16,6.479083941963015e-18
-6.046529791202072e-16,6.5287331338708726e-18
-6.052130273177367e-16,6.5838753683706444e-18
-6.056175770434314e-16,6.622235181642674e-18
-6.063375718985973e-16,6.991417668012698e-18
-6.066476028239396e-16,7.000065486886267e-18
