amp,std
0.0,0.0
-1.0127482563229795e-16,3.026309572952694e-19
-2.825951772900551e-16,1.3921152745581663e-18
-4.0761642922506945e-16,2.4075499884602707e-18
-4.828807923188349e-16,3.2183985220724315e-18
-5.267303004720647e-16,3.846755783129007e-18
-5.540519163417151e-16,4.3576336437281555e-18
-5.716670956722434e-16,4.827210818433679e-18
-5.829142797958545e-16,5.1540576276866656e-18
-5.911110992158059e-16,5.5656204839621364e-18
-5.961098402842865e-16,5.76114612928928e-18
-5.995481794364582e-16,5.8996835729385814e-18
-6.020540006665802e-16,6.033713015796408e-18
-6.038144989885514e-16,6.144236073762546e-18
-6.051194794889332e-16,6.2346094066785876e-18
-6.061487841155525e-16,6.38225030722566e-18
-6.06987870430796e-16,6.468366984789744e-18
-6.074963905260631e-16,6.518046487095312e-18
-6.082055725748893e-16,6.706671746381481e-18
-6.085802652409574e-16,6.795264160094152e-18
-6.08868991465291e-16,6.8033505672619476e-18
