amp,std
0.0,0.0
-1.0064603507061441e-16,3.025686637685402e-19
-2.798110154768053e-16,1.3765139662416962e-18
-4.0373384826051955e-16,2.402897181708795e-18
-4.788489455360491e-16,3.2057800298268e-18
-5.227910779077488e-16,3.81640701414048e-18
-5.509350316310817e-16,4.389791147050038e-18
-5.677257357223394e-16,4.7317479249888694e-18
-5.782733822350737e-16,5.016061539564097e-18
-5.859355817015095e-16,5.263707340749112e-18
-5.911174080006014e-16,5.522343246910438e-18
-5.946138312384695e-16,5.698414465119086e-18
-5.973375404453008e-16,5.900242351685984e-18
-5.995772096423022e-16,6.352709774062741e-18
-6.008414875157459e-16,6.4586452359036006e-18
-6.019151068397399e-16,6.567318796273645e-18
-6.02751688579952e-16,6.731675709933725e-18
-6.033232858777863e-16,6.818953679160979e-18
-6.037591512839446e-16,6.8732701210886886e-18
-6.042158803531076e-16,7.027423265279522e-18
-6.044421264382648e-16,7.031925065609218e-18
