amp,std
0.0,0.0
-1.0033639078546351e-16,3.0221254450667185e-19
-2.8045011958128154e-16,1.3828371947807668e-18
-4.043351287576235e-16,2.391213219493692e-18
-4.797655559619508e-16,3.2009795861840532e-18
-5.248651836203591e-16,3.84675575632093e-18
-5.522466998574368e-16,4.338273681047344e-18
-5.7052883549125e-16,4.7927365269602634e-18
-5.81864166645563e-16,5.175296927876018e-18
-5.892342192232017e-16,5.454376277681489e-18
-5.942109780507757e-16,5.624597318743647e-18
-5.977720224824094e-16,5.853499964787004e-18
-6.000457929939649e-16,5.970118143279664e-18
-6.017307147518975e-16,6.060586837735656e-18
-6.031276879793997e-16,6.177506557309032e-18
-6.042489928821475e-16,6.348810898106191e-18
-6.048975080564999e-16,6.399694513359833e-18
-6.053943452528318e-16,6.439930321587314e-18
-6.058191269625033e-16,6.503546791184891e-18
-6.061712624569691e-16,6.5574056221344266e-18
-6.06456277119039e-16,6.561999654649366e-18
