amp,std
0.0,0.0
-1.0068944065419032e-16,3.020510471436734e-19
-2.8042009113060384e-16,1.3764400254962275e-18
-4.0510340993244737e-16,2.391396748373157e-18
-4.787752441215676e-16,3.177982444040508e-18
-5.242270682217766e-16,3.811702352366608e-18
-5.514035911509923e-16,4.3135994982933335e-18
-5.689972446844467e-16,4.760786927819357e-18
-5.80052055374981e-16,5.122497586512579e-18
-5.874067169172361e-16,5.4208546842232666e-18
-5.923133956044008e-16,5.6052550786200165e-18
-5.95587409340051e-16,5.7267495793206275e-18
-5.980993121802856e-16,5.926587327199388e-18
-5.999083845122285e-16,6.04474786124123e-18
-6.01095768929405e-16,6.1108822631925186e-18
-6.01947937813829e-16,6.180826709528258e-18
-6.026656880660028e-16,6.253214016908609e-18
-6.030911709096441e-16,6.2836443233662064e-18
-6.035012738132545e-16,6.336087053190998e-18
-6.038752056073744e-16,6.3982430126594705e-18
-6.040761039144464e-16,6.401466204826617e-18
