amp,std
0.0,0.0
-1.0030702409853803e-16,3.02689715220745e-19
-2.8337697791300185e-16,1.3975582045762406e-18
-4.0596726625815457e-16,2.4001189249213228e-18
-4.802927907800598e-16,3.193432811502672e-18
-5.263336520471139e-16,3.8667430283352946e-18
-5.540895067094036e-16,4.401617838819704e-18
-5.71390101585523e-16,4.784671420541766e-18
-5.826493063521695e-16,5.109765436098262e-18
-5.903666946433259e-16,5.484635119026838e-18
-5.951573838785626e-16,5.6819321828898416e-18
-5.98787919543084e-16,5.874529582829198e-18
-6.015262376904376e-16,6.0591984824223664e-18
-6.03157312926699e-16,6.164301320864322e-18
-6.045394992877488e-16,6.294567248127683e-18
-6.055670358380933e-16,6.415200065699131e-18
-6.066822101158634e-16,6.767129566057343e-18
-6.071471197142224e-16,6.798427190006123e-18
-6.075195431137568e-16,6.829114408794837e-18
-6.078914047598646e-16,6.8934245208190595e-18
-6.081039201070633e-16,6.896645131291199e-18
