amp,std
0.0,0.0
5.326125217908913e-7,1.0126782487719585e-9
1.1776975549362776e-6,2.571278226162218e-9
1.6317922515808765e-6,3.8983195431266714e-9
1.9450223479596446e-6,4.974560601663147e-9
2.1650836768084463e-6,5.863654304177673e-9
2.3234288735666143e-6,6.585764019797596e-9
2.441023118727956e-6,7.207370379723696e-9
2.5310174679059876e-6,7.73401199385589e-9
2.5995575194750015e-6,8.170406515419893e-9
2.6541478732185155e-6,8.567555513137481e-9
2.69688280751382e-6,8.903622333466093e-9
2.7311753162024007e-6,9.189620340876392e-9
2.7599176857510626e-6,9.46366906654696e-9
2.783345303808657e-6,9.708387008011842e-9
2.8024038235528123e-6,9.9113348295165e-9
2.818582124929396e-6,1.0103290785283365e-8
2.831988506685925e-6,1.0257053026303127e-8
2.8436604656475622e-6,1.0419111953813535e-8
2.8537021825480667e-6,1.0582857041661734e-8
2.862451300715312e-6,1.0715903206967798e-8
