amp,std
0.0,0.0
5.323931459316358e-7,1.0160251933944692e-9
1.1735091029056934e-6,2.5667718099677902e-9
1.6263717543870712e-6,3.8897745741864556e-9
1.937206217565814e-6,4.952193275303118e-9
2.1561307587797404e-6,5.831753980046049e-9
2.314239809981659e-6,6.5579446894035505e-9
2.431671021997254e-6,7.1751782089655e-9
2.520549287316381e-6,7.68713119826182e-9
2.5897698083769084e-6,8.142118937717374e-9
2.643700288741233e-6,8.537565628338662e-9
2.686283289637421e-6,8.872570805962356e-9
2.7206067462773334e-6,9.168406866224357e-9
2.7489576732622634e-6,9.434811093167342e-9
2.772009887128694e-6,9.672695737514809e-9
2.7908538020188365e-6,9.86585572244951e-9
2.806850469220109e-6,1.0048031819259215e-8
2.820807826643686e-6,1.024068539380764e-8
2.8325325454241642e-6,1.0400295909645552e-8
2.8425405736881118e-6,1.0550744799791045e-8
2.8511176951292386e-6,1.0680382956214337e-8
