amp,std
0.0,0.0
5.340842665419217e-7,1.0198551534761262e-9
1.17484843864875e-6,2.5704608429218077e-9
1.628902786020012e-6,3.899210173430747e-9
1.939337000857902e-6,4.9613539617228864e-9
2.1590096619883365e-6,5.846083725448052e-9
2.3180073236912975e-6,6.583516160212075e-9
2.436105570584179e-6,7.203017220754267e-9
2.5253235888416863e-6,7.72827110710411e-9
2.5938781948257476e-6,8.173844655118045e-9
2.6488888559661737e-6,8.569838200654988e-9
2.6920978493447485e-6,8.911065955177912e-9
2.7266411423303118e-6,9.205559045491095e-9
2.755153322229598e-6,9.480114123205728e-9
2.7784364164463503e-6,9.720945824192532e-9
2.7979038675354994e-6,9.942363597667993e-9
2.814210344638239e-6,1.0132653900444501e-8
2.827756297219271e-6,1.0295849147316144e-8
2.839290491687326e-6,1.0442561845879598e-8
2.8492162445433346e-6,1.0574584983346985e-8
2.8574926014319922e-6,1.0691420054792731e-8
