amp,std
0.0,0.0
5.326652654745422e-7,1.012924522449392e-9
1.1738352577959757e-6,2.564041482584525e-9
1.6295737130140886e-6,3.896422412226309e-9
1.9400735523419756e-6,4.957590111252367e-9
2.1598606715927054e-6,5.8372146396562125e-9
2.317084726540463e-6,6.554998617125336e-9
2.4359102362433857e-6,7.180750631890806e-9
2.524524986117681e-6,7.699965582057836e-9
2.5926999874427634e-6,8.141845357565242e-9
2.6468248969967535e-6,8.529111660538178e-9
2.689714255147555e-6,8.868161171781328e-9
2.724179525723343e-6,9.158957227036526e-9
2.752938573174508e-6,9.445707482266652e-9
2.7759783859620024e-6,9.683299535658793e-9
2.7954754384548764e-6,9.897056077084073e-9
2.81158329176551e-6,1.0082968758039071e-8
2.825108025941245e-6,1.0246797702461389e-8
2.8367794466898603e-6,1.0403872654840353e-8
2.846603766402785e-6,1.0552178959802194e-8
2.8551242175069544e-6,1.068963566601214e-8
