amp,std
0.0,0.0
5.328995665387799e-7,1.0149537377876496e-9
1.1765393498818496e-6,2.574240445348182e-9
1.6276225256396498e-6,3.892730859589015e-9
1.9380156320583668e-6,4.949596811779299e-9
2.1569606306471607e-6,5.828910757414471e-9
2.3159987613911094e-6,6.564708778672686e-9
2.4348054688373267e-6,7.19315694200459e-9
2.524702467189662e-6,7.729362138619222e-9
2.5940251006271013e-6,8.181938589429299e-9
2.6480846223203246e-6,8.570114022341243e-9
2.6912166665217573e-6,8.907675205451304e-9
2.7258609877636973e-6,9.209540234836285e-9
2.7541968760199132e-6,9.479635127411168e-9
2.7770502824992877e-6,9.711763095110342e-9
2.796562022486799e-6,9.926391538362461e-9
2.8126281476160506e-6,1.0107259708010082e-8
2.826304139955178e-6,1.027973033912272e-8
2.8377488294004958e-6,1.04376099365167e-8
2.847545724376902e-6,1.0581553189811937e-8
2.8560157155908417e-6,1.0709157741926912e-8
