amp,std
0.0,0.0
5.341100566171882e-7,1.0187037057426757e-9
1.1765288621745887e-6,2.57140653985553e-9
1.6338458551234228e-6,3.908864282506551e-9
1.944844752452127e-6,4.973532031572812e-9
2.1652162368759685e-6,5.8574274657649116e-9
2.323806186960313e-6,6.58432335668958e-9
2.441342015225208e-6,7.194938215205195e-9
2.5304166255674524e-6,7.72479009270614e-9
2.599372925119474e-6,8.177103488929719e-9
2.653102434485863e-6,8.561760026822159e-9
2.6968492224678474e-6,8.907870910805467e-9
2.731686804929545e-6,9.212131371903888e-9
2.7595374487485267e-6,9.475128599611978e-9
2.782706574005786e-6,9.715058330981122e-9
2.8021813472262677e-6,9.93638894516198e-9
2.8183498893453063e-6,1.0117893232895718e-8
2.831922840860443e-6,1.0294431911686275e-8
2.843468912014128e-6,1.0447406876411457e-8
2.853451025188214e-6,1.0587533213998868e-8
2.861801810969373e-6,1.0711012274663105e-8
