amp,std
0.0,0.0
5.334333010411762e-7,1.0160490304042153e-9
1.173638651733645e-6,2.5660566391487526e-9
1.6273111579379405e-6,3.887640968118873e-9
1.939333883743973e-6,4.950623692786556e-9
2.1581578902570113e-6,5.832457097774488e-9
2.3178395918526854e-6,6.56528641162498e-9
2.436081890328457e-6,7.181224645556145e-9
2.5250207524476737e-6,7.707598301650488e-9
2.5937780335133857e-6,8.154312746525785e-9
2.6475301648108496e-6,8.54119452475134e-9
2.6909842788872294e-6,8.892205589157876e-9
2.725165380614288e-6,9.186544682433333e-9
2.753068625195398e-6,9.442525299765979e-9
2.7761083915142714e-6,9.671055841793268e-9
2.795668916820236e-6,9.895052002117014e-9
2.811786895898745e-6,1.0090032094658769e-8
2.825446915471048e-6,1.026748734794661e-8
2.8369498543774367e-6,1.0420765264604047e-8
2.846997769723154e-6,1.0570220071959026e-8
2.8555374422505224e-6,1.0702393374542165e-8
