amp,std
0.0,0.0
5.351419293075916e-7,1.0193167772874633e-9
1.1760198254845906e-6,2.5681519855397913e-9
1.6284821528222816e-6,3.890854195930425e-9
1.9400164039902137e-6,4.95541807302321e-9
2.1599744839960544e-6,5.835811309528334e-9
2.3194330468787073e-6,6.563736647946448e-9
2.4374347402959135e-6,7.185971419024562e-9
2.527054651336807e-6,7.705978121905777e-9
2.596648053442193e-6,8.167393351875108e-9
2.65085699804941e-6,8.55256781745253e-9
2.694543278092412e-6,8.900086398583347e-9
2.7289138099227656e-6,9.197925676266316e-9
2.757054289378676e-6,9.456685914267993e-9
2.7797281492622577e-6,9.68167876255272e-9
2.799151588794305e-6,9.909489534852918e-9
2.815430664152146e-6,1.009922068650365e-8
2.829020674653978e-6,1.027628791377725e-8
2.8405673251684794e-6,1.0430111388927442e-8
2.8501749496150127e-6,1.0563109855021611e-8
2.858901650454691e-6,1.0699044985163144e-8
