amp,std
0.0,0.0
5.329837128598317e-7,1.0160547113568026e-9
1.171541937134332e-6,2.559988598550295e-9
1.6268773454498274e-6,3.8911774031015586e-9
1.93619780268745e-6,4.945440273786604e-9
2.1550482738936437e-6,5.823330025763619e-9
2.3135760724756833e-6,6.552398562615553e-9
2.4318170766428936e-6,7.177501448439938e-9
2.52199744947176e-6,7.7103127794164e-9
2.5910436343748755e-6,8.16052835049546e-9
2.644857498871857e-6,8.554759112859802e-9
2.6877238724972955e-6,8.8913585623342e-9
2.722702487855731e-6,9.194571591091668e-9
2.750685346162472e-6,9.457013712229064e-9
2.773903265349193e-6,9.6932415469025e-9
2.793318841692113e-6,9.902816229992724e-9
2.8094143502044343e-6,1.0094984661380862e-8
2.8227860025743186e-6,1.0257477115932874e-8
2.8342309343758756e-6,1.0418732434368651e-8
2.844208327129959e-6,1.0570064726014885e-8
2.8529784409423354e-6,1.070684032661076e-8
