amp,std
0.0,0.0
5.323868832413152e-7,1.0130711228379695e-9
1.1720937977484777e-6,2.5598412908272272e-9
1.6273794742409448e-6,3.890060667995991e-9
1.939137143025514e-6,4.9538916255565485e-9
2.1583560192128596e-6,5.838078858752968e-9
2.3160082672047846e-6,6.559517461396165e-9
2.4347182511140674e-6,7.180646190075263e-9
2.523335971557456e-6,7.6931188199773e-9
2.592637339226475e-6,8.156195356947582e-9
2.6472477535556042e-6,8.557815151834716e-9
2.689783536624351e-6,8.89522469597423e-9
2.724790002897038e-6,9.203289116045096e-9
2.7532552384417514e-6,9.472628305815709e-9
2.776195428897819e-6,9.70009883088852e-9
2.795366272786698e-6,9.90427128835884e-9
2.8116243038521546e-6,1.0095581087251281e-8
2.825246671263741e-6,1.0266798284068672e-8
2.836787061590371e-6,1.0420200111391888e-8
2.8465896005487058e-6,1.0564766536271507e-8
2.8548476243842253e-6,1.0683887654167058e-8
