amp,std
0.0,0.0
5.341427957059355e-7,1.018205504053916e-9
1.1741499135535936e-6,2.5668841194470545e-9
1.6278489478999233e-6,3.892449004179503e-9
1.9397783480483604e-6,4.959933802884109e-9
2.1586914195410547e-6,5.838290472424243e-9
2.3181048384469495e-6,6.574841667530842e-9
2.435541609628324e-6,7.190025872725416e-9
2.5245232918822145e-6,7.707647400943107e-9
2.5929893600486624e-6,8.14929577938693e-9
2.646579419734053e-6,8.534383612866983e-9
2.689852854674564e-6,8.879560568784347e-9
2.7242846111771935e-6,9.178408180700572e-9
2.7525397049862034e-6,9.433957320942757e-9
2.775854637678895e-6,9.673010587008275e-9
2.7954571217956506e-6,9.890898589090121e-9
2.8117890480611524e-6,1.0086434775372361e-8
2.8254496623383317e-6,1.0272899839267441e-8
2.8369794203801988e-6,1.0420362867228313e-8
2.8470148606716973e-6,1.0569085600177168e-8
2.855422068658268e-6,1.0689741999028144e-8
