amp,std
0.0,0.0
5.330199711053381e-7,1.0155082757348143e-9
1.174417277726241e-6,2.5654747767360582e-9
1.6278814871424383e-6,3.888030527466029e-9
1.9390162242430273e-6,4.944236318254889e-9
2.159650400419435e-6,5.832365893051811e-9
2.3191523175816494e-6,6.571001427091784e-9
2.436477033091642e-6,7.187652701097307e-9
2.5250992051629477e-6,7.70117224811683e-9
2.5929755866819743e-6,8.14048181409124e-9
2.6472693561935545e-6,8.530157180815878e-9
2.6901883367287754e-6,8.871429554222028e-9
2.7248566603930752e-6,9.168013039158684e-9
2.7529240751635296e-6,9.428945420319424e-9
2.776518831496715e-6,9.675705208302827e-9
2.795967901263228e-6,9.893336614970053e-9
2.8123320330538004e-6,1.0085635905413937e-8
2.825829519934635e-6,1.0249445170041973e-8
2.8375415929668733e-6,1.041325944508829e-8
2.8472781045952562e-6,1.0550456957793973e-8
2.8555992535011305e-6,1.0670361953137136e-8
