amp,std
0.0,0.0
5.318986311844973e-7,1.0134031893322557e-9
1.171736402242003e-6,2.5640331463978977e-9
1.627131444705889e-6,3.900664127709067e-9
1.9374113494447718e-6,4.959148638025506e-9
2.156254717461382e-6,5.836474187453246e-9
2.3136033745130567e-6,6.556400627991944e-9
2.4322143482515046e-6,7.180078014888977e-9
2.522519532853575e-6,7.712690225651294e-9
2.590800853771052e-6,8.15657605485479e-9
2.6449965697753132e-6,8.544351591069814e-9
2.687930092472105e-6,8.891665312712588e-9
2.722733285082219e-6,9.196021490083921e-9
2.75067771115574e-6,9.458358019228954e-9
2.7738145320783575e-6,9.696281029656604e-9
2.7931508516988186e-6,9.912667418147619e-9
2.8094111159229334e-6,1.0107905355994807e-8
2.8231726892455153e-6,1.0286011920478357e-8
2.8347202973998304e-6,1.0435601091710992e-8
2.8447232032502564e-6,1.057430232352245e-8
2.853239238687586e-6,1.0696474254571791e-8
