amp,std
0.0,0.0
5.34922385092981e-7,1.021859589919379e-9
1.1768359463700488e-6,2.5770913168376347e-9
1.6326084793452758e-6,3.912148286767701e-9
1.943932942659977e-6,4.9760187522083096e-9
2.1634544222498868e-6,5.85357826596212e-9
2.3225918654065953e-6,6.588695097023347e-9
2.43962598313057e-6,7.204363046136459e-9
2.5291677639555077e-6,7.727522783864472e-9
2.597560450389068e-6,8.177979784987961e-9
2.652895972390643e-6,8.587894670430704e-9
2.6959955748405336e-6,8.928675644272807e-9
2.730289900121674e-6,9.220006332893224e-9
2.7588685167821554e-6,9.489548634860522e-9
2.781987002057755e-6,9.720784524260455e-9
2.8013559306534342e-6,9.935007892216892e-9
2.8177837313110296e-6,1.0134579792892983e-8
2.8309966146072704e-6,1.0292109970787093e-8
2.842515835889461e-6,1.0435580409820796e-8
2.852406304610381e-6,1.0574871058411212e-8
2.86097577558756e-6,1.0716292356968343e-8
