amp,std
0.0,0.0
5.329407855068902e-7,1.0152395000701449e-9
1.1761939445488216e-6,2.5720673822261545e-9
1.631863692974151e-6,3.900056362100582e-9
1.941551865563103e-6,4.956477089903939e-9
2.1611361502838966e-6,5.837702953713622e-9
2.318530382815443e-6,6.562224548564827e-9
2.436499000350406e-6,7.176364191804597e-9
2.526086209349593e-6,7.703133506152865e-9
2.5946324198064517e-6,8.151141573070682e-9
2.6479395811440714e-6,8.53234381560362e-9
2.6910677128684613e-6,8.878223880359785e-9
2.725484200935087e-6,9.169595212020276e-9
2.753557425754658e-6,9.431092271050457e-9
2.7767259536051153e-6,9.667024517347881e-9
2.796114598887575e-6,9.884039607661423e-9
2.812353122814233e-6,1.00691813669119e-8
2.826132645345071e-6,1.0252156097125168e-8
2.837616153748914e-6,1.0399457355565887e-8
2.8475608964366926e-6,1.0547754361878514e-8
2.8562035440588735e-6,1.0676216462300342e-8
