amp,std
0.0,0.0
5.323541234512841e-7,1.01382554701402e-9
1.17579581606826e-6,2.5689739961792905e-9
1.6294657663460775e-6,3.891751018349076e-9
1.940695519760689e-6,4.954421681728572e-9
2.1598498745768327e-6,5.837031690779048e-9
2.3174915656934295e-6,6.560580675632968e-9
2.4351594887128993e-6,7.172295730206343e-9
2.524408402956984e-6,7.694242067882981e-9
2.5933523007257626e-6,8.137979983437253e-9
2.6468616716860886e-6,8.524394026484749e-9
2.6895408407110123e-6,8.857189419751081e-9
2.7245471313656297e-6,9.165260464897891e-9
2.752134617541795e-6,9.41557791129862e-9
2.7752921293243734e-6,9.640841918702295e-9
2.7946637297176234e-6,9.858872081091127e-9
2.810958456527056e-6,1.0048202234442724e-8
2.8246783597197457e-6,1.0226377379735458e-8
2.8359829858876855e-6,1.0376684215394069e-8
2.8459520532279763e-6,1.0523429227397541e-8
2.8544812692967653e-6,1.0647990994570015e-8
