amp,std
0.0,0.0
4.083202340023431e-18,3.9732754322046985e-20
8.392038906507947e-18,1.0676245446031807e-19
9.414525912519783e-18,1.3116575980678892e-19
9.689308629027659e-18,1.4098655441708698e-19
9.769417534650732e-18,1.449091143403062e-19
9.794945574119034e-18,1.4696143465900825e-19
9.805654977575147e-18,1.481876009575075e-19
9.810513704251894e-18,1.4902662546171502e-19
9.812309101189452e-18,1.4936705117930124e-19
9.81314653795632e-18,1.4950538289019407e-19
9.813785482446601e-18,1.4977337222033652e-19
9.813965516326702e-18,1.4982454754971245e-19
9.814065777758062e-18,1.498446329488052e-19
9.814199959753068e-18,1.4994075058650928e-19
9.814227229999343e-18,1.4994704272896988e-19
9.814257313632164e-18,1.4995691741066175e-19
9.814270939330023e-18,1.4996033275699246e-19
9.814274352422924e-18,1.4996403659941839e-19
9.814278026007145e-18,1.4996522394249855e-19
9.814281742422554e-18,1.499654876847538e-19
