amp,std
0.0,0.0
4.13620929855031e-18,3.973520525715436e-20
8.530361794176997e-18,1.0692714253593037e-19
9.562411036942167e-18,1.3122219547972302e-19
9.840147945966661e-18,1.4081030296479268e-19
9.919007272223337e-18,1.44981135082139e-19
9.94128441881196e-18,1.4630779773315304e-19
9.94993003772809e-18,1.4712704275557137e-19
9.953042468307038e-18,1.4763399315572543e-19
9.9543148503141e-18,1.477584251331321e-19
9.955137910475755e-18,1.4790437206777294e-19
9.955765349671487e-18,1.4805529549358204e-19
9.95599204484059e-18,1.481456202794507e-19
9.95615752743511e-18,1.4819979679615831e-19
9.956206690364872e-18,1.482122069290934e-19
9.95623602599306e-18,1.4822100625919842e-19
9.956255530729803e-18,1.4822682878791347e-19
9.956273397508868e-18,1.482325399342861e-19
9.956290615682262e-18,1.4824152604138696e-19
9.956300554843814e-18,1.4824736782204436e-19
9.956303524236604e-18,1.4824756361413798e-19
