amp,std
0.0,0.0
4.107851542172598e-18,3.976989551318995e-20
8.422451720098076e-18,1.0589395683971375e-19
9.445590318562466e-18,1.2989208255590139e-19
9.713064373065565e-18,1.3911738041284706e-19
9.787160866782704e-18,1.4291385226536704e-19
9.81416036473198e-18,1.4501574582003355e-19
9.823372908089075e-18,1.4585505548683221e-19
9.828469684862356e-18,1.4662547586641268e-19
9.83055838218462e-18,1.4692827583843434e-19
9.831193350343698e-18,1.4701698527850856e-19
9.83166788494761e-18,1.4712531234685006e-19
9.831820274948145e-18,1.4715408537871065e-19
9.831949463061105e-18,1.471947909618832e-19
9.832019230012038e-18,1.4722498699985559e-19
9.83204947449323e-18,1.4723660890141642e-19
9.83205831172756e-18,1.4723797795298792e-19
9.832077674846842e-18,1.4724524435299981e-19
9.832087465251641e-18,1.4724993437932154e-19
9.832097350094572e-18,1.4725515890553284e-19
9.832099754435725e-18,1.4725531110695415e-19
