amp,std
0.0,0.0
4.0897125809395085e-18,3.96799087107824e-20
8.532536509287134e-18,1.0759343756298857e-19
9.559718206059757e-18,1.3198470321742018e-19
9.812037432088585e-18,1.4066274428811574e-19
9.881459425893467e-18,1.4378331526610332e-19
9.911037626759552e-18,1.4608190770654705e-19
9.918947255422999e-18,1.466355957427719e-19
9.922756329048703e-18,1.4733210827644207e-19
9.925137032449955e-18,1.481200633500931e-19
9.925972395230217e-18,1.4836422321215447e-19
9.926596091544715e-18,1.4855219474905544e-19
9.92675443004235e-18,1.485770952474398e-19
9.926851676449363e-18,1.4860503339681766e-19
9.926882136471256e-18,1.4860841832014885e-19
9.926903572301826e-18,1.4861610744445943e-19
9.926919782601892e-18,1.4861938063663094e-19
9.926927039004904e-18,1.486205917730912e-19
9.926957842533911e-18,1.4864140808554654e-19
9.92696132052121e-18,1.4864206638286423e-19
9.926965729595485e-18,1.4864233337597766e-19
